1440536744244570022,1169,1440536744209098570,0,1440536744209098570,0,0,0,0.291586339474,0.0232035946101,0.699986100197,0.197238792451,0.11835253681,-0.0127699446919,0.973101456565
1440536744277289275,1170,1440536744242614500,0,1440536744242614500,0,0,0,0.289166390896,0.0204847529531,0.688506484032,0.213248103136,0.115536523681,-0.0185833366341,0.96996455043
1440536744309535742,1171,1440536744275765173,0,1440536744275765173,0,0,0,0.290427923203,0.0180072877556,0.685163974762,0.220681324501,0.117077721104,-0.0205809869219,0.968074886362
1440536744341730325,1172,1440536744309112541,0,1440536744309112541,0,0,0,0.291353493929,0.0156396348029,0.681516587734,0.219138412582,0.119978562344,-0.0173221356974,0.968134007421
1440536744381967571,1173,1440536744342247478,0,1440536744342247478,0,0,0,0.290885180235,0.0122251128778,0.676022171974,0.222645161297,0.124803921175,-0.0158247111576,0.96674851576
1440536744414186481,1174,1440536744375763409,0,1440536744375763409,0,0,0,0.29311478138,0.0107132922858,0.67574930191,0.230782686742,0.124252825042,-0.0192397786159,0.964847348473
1440536744446637554,1175,1440536744409279339,0,1440536744409279339,0,0,0,0.291470974684,0.0097428150475,0.668999254704,0.281313392241,0.113907705541,-0.0378519069546,0.95207933224
1440536744479056043,1176,1440536744442795507,0,1440536744442795507,0,0,0,0.287029415369,0.00769142527133,0.655569553375,0.29661769083,0.116231059857,-0.0392117766914,0.947085381103
1440536744519318603,1177,1440536744476692430,0,1440536744476692430,0,0,0,0.283649981022,0.00730514619499,0.644405424595,0.321005639553,0.115603659361,-0.0455793860536,0.938889610066
1440536744551512007,1178,1440536744510742418,0,1440536744510742418,0,0,0,0.288556754589,0.0112764602527,0.650103449821,0.281661037194,0.158979154352,-0.0259719034044,0.945895417244
1440536744583714002,1179,1440536744544306747,0,1440536744544306747,0,0,0,0.288173496723,0.0115478457883,0.643747031689,0.253732813355,0.19545748869,-0.0116177872224,0.947249201996
1440536744615919489,1180,1440536744577774517,0,1440536744577774517,0,0,0,0.295958846807,0.0102183045819,0.648271083832,0.23074403298,0.238141173443,0.0110862074983,0.943357337333
1440536744648133310,1181,1440536744610756390,0,1440536744610756390,0,0,0,0.298523962498,0.00859679467976,0.649805247784,0.209355626979,0.218340589971,-0.00370250723691,0.953144221816
1440536744680287199,1182,1440536744644806377,0,1440536744644806377,0,0,0,0.297789037228,0.00661904364824,0.637912809849,0.176117940244,0.235538202442,-0.00131764104586,0.95577323909
1440536744712490068,1183,1440536744677788488,0,1440536744677788488,0,0,0,0.283918440342,0.0069712176919,0.60002887249,0.185990934487,0.256320113093,-0.048604457343,0.947282944354
1440536744744669904,1184,1440536744711117260,0,1440536744711117260,0,0,0,0.28230881691,0.00512579362839,0.590758144855,0.205853627645,0.272753044081,-0.0680584022026,0.937335651615
1440536744784950896,1185,1440536744745401613,0,1440536744745401613,0,0,0,0.28310868144,0.00487030344084,0.587566971779,0.199448864336,0.275798519884,-0.0801219046299,0.936875556566
1440536744817156708,1186,1440536744778918736,0,1440536744778918736,0,0,0,0.281757771969,0.00658580241725,0.582462787628,0.183359492337,0.272473161088,-0.0841989145798,0.940770017338
1440536744849361604,1187,1440536744812479250,0,1440536744812479250,0,0,0,0.286242216825,0.0103473393247,0.588971734047,0.132854779662,0.29227434906,-0.0692836878421,0.94452373448
1440536744881557566,1188,1440536744845995180,0,1440536744845995180,0,0,0,0.285366177559,0.0138857420534,0.587474107742,0.0963366430634,0.307262590407,-0.0576081926645,0.944981619565
1440536744921813201,1189,1440536744879503242,0,1440536744879503242,0,0,0,0.277198314667,0.0130786523223,0.575273275375,0.0434933683775,0.327266500904,-0.0560894324333,0.942262671526
1440536744954026953,1190,1440536744912982695,0,1440536744912982695,0,0,0,0.272170066833,0.0138569353148,0.56882327795,0.0431809798656,0.306426764335,-0.0446842185479,0.949863866099
1440536744986185878,1191,1440536744946497671,0,1440536744946497671,0,0,0,0.273322969675,0.0152022326365,0.571525931358,0.055575047287,0.297937826673,-0.0418855196017,0.952045204239
1440536745018396755,1192,1440536744979850046,0,1440536744979850046,0,0,0,0.270735442638,0.0193033777177,0.567675411701,0.0531207454926,0.297963282103,-0.0407109736439,0.952228272832
1440536745050698076,1193,1440536745013366215,0,1440536745013366215,0,0,0,0.269201636314,0.0251363292336,0.564710080624,0.0246346786204,0.297845938079,-0.0305130322504,0.953808094133
1440536745082900634,1194,1440536745046882145,0,1440536745046882145,0,0,0,0.260012567043,0.0243848133832,0.545178174973,0.0649072664368,0.307545264589,-0.0258980111794,0.94896377467
1440536745123150848,1195,1440536745080561630,0,1440536745080561630,0,0,0,0.254691749811,0.0267516579479,0.534258544445,0.0800269176372,0.28590402179,-0.0222603723421,0.954651274985
1440536745155356656,1196,1440536745114115231,0,1440536745114115231,0,0,0,0.249299734831,0.0274551361799,0.52594357729,0.10019702503,0.278898153569,-0.0352862030787,0.954427189153
1440536745187558971,1197,1440536745147631161,0,1440536745147631161,0,0,0,0.243079066277,0.0292791221291,0.516375184059,0.103377747183,0.267593870128,-0.0528741523059,0.956509739998
1440536745219767975,1198,1440536745181147091,0,1440536745181147091,0,0,0,0.236696571112,0.0296223722398,0.511351406574,0.118116232613,0.236785865581,-0.0347737314866,0.963728078217
1440536745251972265,1199,1440536745214766495,0,1440536745214766495,0,0,0,0.232627406716,0.0298003554344,0.502624571323,0.138556305983,0.276576903547,-0.0394462003034,0.950132283613
1440536745284194113,1200,1440536745248288624,0,1440536745248288624,0,0,0,0.229641109705,0.0294906832278,0.493754386902,0.157433966279,0.284365723954,-0.048224728755,0.944470779591
1440536745324432868,1201,1440536745281804554,0,1440536745281804554,0,0,0,0.223457857966,0.0299506559968,0.484677642584,0.163638398509,0.286025253922,-0.0444145068512,0.943100935324
1440536745356590121,1202,1440536745315397255,0,1440536745315397255,0,0,0,0.220192506909,0.0313978008926,0.479371964931,0.166639211001,0.292115340238,-0.0433502055887,0.940755429207
1440536745388807281,1203,1440536745348913424,0,1440536745348913424,0,0,0,0.214681223035,0.0314033515751,0.470401108265,0.17203431549,0.28792873733,-0.0437353162522,0.941057092965
1440536745421012954,1204,1440536745382429354,0,1440536745382429354,0,0,0,0.208588808775,0.032740265131,0.461101979017,0.170157591716,0.297621065723,-0.0399658732258,0.938547193269
1440536745453179310,1205,1440536745415945284,0,1440536745415945284,0,0,0,0.203325226903,0.0344669371843,0.453999310732,0.180097451279,0.301634951321,-0.0355229647501,0.935585045086
1440536745485493694,1206,1440536745449503414,0,1440536745449503414,0,0,0,0.197519764304,0.0352209694684,0.444431841373,0.186195519622,0.309920539279,-0.0235533597298,0.932054567645
1440536745518095590,1207,1440536745483019344,0,1440536745483019344,0,0,0,0.19394262135,0.0371034629643,0.440010905266,0.197120384808,0.309351228358,-0.0193449266129,0.93009201033
1440536745558344414,1208,1440536745516535275,0,1440536745516535275,0,0,0,0.191730216146,0.0380319803953,0.434251070023,0.198477964747,0.318507315301,-0.00825883055818,0.926871828355
1440536745582480378,1209,1440536745550051205,0,1440536745550051205,0,0,0,0.187332481146,0.0404515080154,0.429485857487,0.189710329965,0.324284261171,0.00928485945527,0.926694934187
1440536745622743154,1210,1440536745583525412,0,1440536745583525412,0,0,0,0.182377904654,0.0417139008641,0.423060595989,0.201588070416,0.31354432618,0.00937249212691,0.927881658809
1440536745654934537,1211,1440536745616797440,0,1440536745616797440,0,0,0,0.178916558623,0.0425846092403,0.417439132929,0.208654388044,0.300608977698,0.0144227409395,0.930531879657
1440536745687118298,1212,1440536745650146715,0,1440536745650146715,0,0,0,0.17454496026,0.0450210794806,0.411992460489,0.195123452431,0.30995323236,0.0301529568579,0.930025063467
1440536745719344036,1213,1440536745683829538,0,1440536745683829538,0,0,0,0.173586651683,0.0461484976113,0.41131195426,0.18811804437,0.32515430408,0.0386073328954,0.925956669215
1440536745751524028,1214,1440536745717178814,0,1440536745717178814,0,0,0,0.170162782073,0.0482602678239,0.407912492752,0.167556768835,0.302386146249,0.0416651181081,0.93741739227
1440536745791717383,1215,1440536745750648729,0,1440536745750648729,0,0,0,0.167741820216,0.0498241521418,0.404493957758,0.162635689565,0.298529563052,0.0563831314896,0.938749521753
1440536745823878780,1216,1440536745784164660,0,1440536745784164660,0,0,0,0.167954877019,0.0506250411272,0.40964537859,0.157459880401,0.294703135399,0.059140666182,0.940669353048
1440536745856092885,1217,1440536745817557089,0,1440536745817557089,0,0,0,0.164908632636,0.0516038052738,0.411268889904,0.147648623678,0.24466708231,0.0607614597381,0.956371243277
1440536745888305395,1218,1440536745851196758,0,1440536745851196758,0,0,0,0.161619514227,0.0524935871363,0.415444850922,0.140981157144,0.151064014698,0.0499394660854,0.977143816543
1440536745920658641,1219,1440536745884712688,0,1440536745884712688,0,0,0,0.158467903733,0.0517393499613,0.415706217289,0.145250700947,0.107558806093,0.0459217535623,0.982458413508
1440536745952873614,1220,1440536745918228857,0,1440536745918228857,0,0,0,0.15869127214,0.0517973601818,0.416505783796,0.154446261742,0.103362802086,0.0388818141571,0.981809899475
1440536745985064061,1221,1440536745951621048,0,1440536745951621048,0,0,0,0.157256752253,0.0527051016688,0.414171785116,0.171528591429,0.0966114797924,0.0392044432977,0.979646459508
1440536746025325061,1222,1440536745985136978,0,1440536745985136978,0,0,0,0.157332062721,0.0527927987278,0.415113836527,0.16070287728,0.0995530458974,0.0422949688906,0.981058057612
1440536746057534577,1223,1440536746018652908,0,1440536746018652908,0,0,0,0.155550807714,0.0532705076039,0.407408356667,0.189148873784,0.10315281729,0.0405684195327,0.975672277958
1440536746089751607,1224,1440536746052292816,0,1440536746052292816,0,0,0,0.156307891011,0.0527969524264,0.406473517418,0.176479320774,0.0937828429735,0.0391408827174,0.979044339303
1440536746121947653,1225,1440536746085808746,0,1440536746085808746,0,0,0,0.156576320529,0.0527686700225,0.409054338932,0.179958405806,0.105808976664,0.0441314759254,0.976970755118
1440536746154149128,1226,1440536746119324677,0,1440536746119324677,0,0,0,0.156237065792,0.0526715703309,0.411468833685,0.181718590422,0.0832355277085,0.0439089416079,0.978837171707
1440536746194386520,1227,1440536746152840845,0,1440536746152840845,0,0,0,0.156877964735,0.0528656207025,0.412496596575,0.191847436036,0.102653465531,0.0480462194972,0.97485813949
1440536746226582862,1228,1440536746186356775,0,1440536746186356775,0,0,0,0.156977519393,0.0510880537331,0.411829203367,0.189114465158,0.098889397652,0.0479593483001,0.975785068049
1440536746258788429,1229,1440536746219748966,0,1440536746219748966,0,0,0,0.156646832824,0.0505389161408,0.406634122133,0.213119384884,0.0924779363295,0.0472480562122,0.971491426412
1440536746291014492,1230,1440536746253265135,0,1440536746253265135,0,0,0,0.156868129969,0.0499325692654,0.40855166316,0.208488428825,0.0907573447891,0.0509032786037,0.972473410768
1440536746323225626,1231,1440536746286617987,0,1440536746286617987,0,0,0,0.154006496072,0.0492095351219,0.396574646235,0.233970193167,0.109033171983,0.049557715294,0.964838722926
1440536746355434489,1232,1440536746320133917,0,1440536746320133917,0,0,0,0.154196083546,0.0494332388043,0.39857417345,0.233125050039,0.106411140008,0.0491651784025,0.965355980383
1440536746395699632,1233,1440536746353649847,0,1440536746353649847,0,0,0,0.153978258371,0.049710907042,0.399670422077,0.227929022048,0.107483889922,0.0495639459206,0.966456929561
1440536746427923723,1234,1440536746386968128,0,1440536746386968128,0,0,0,0.152823239565,0.0497674047947,0.39357149601,0.237230938248,0.103484121943,0.0470317947811,0.964780040908
1440536746460122575,1235,1440536746420484058,0,1440536746420484058,0,0,0,0.152744024992,0.0497180782259,0.392618268728,0.239177552812,0.108971047742,0.0470194799175,0.963695267299
1440536746492338025,1236,1440536746453999989,0,1440536746453999989,0,0,0,0.152116030455,0.0506303869188,0.391968399286,0.24485893393,0.104229535225,0.0461849238706,0.962832930811
1440536746524547158,1237,1440536746487714045,0,1440536746487714045,0,0,0,0.152384117246,0.0508333668113,0.391918778419,0.245648603993,0.0996612071822,0.0416458644295,0.963322385975
1440536746556742237,1238,1440536746521032087,0,1440536746521032087,0,0,0,0.153627231717,0.0516923777759,0.395492851734,0.245052432579,0.0879210324746,0.0378935291076,0.964771105854
1440536746597000335,1239,1440536746554548018,0,1440536746554548018,0,0,0,0.15443046391,0.0522740520537,0.398020535707,0.24467132315,0.104962993582,0.0444840378221,0.962881037914
1440536746621173739,1240,1440536746588063948,0,1440536746588063948,0,0,0,0.156085938215,0.0528439208865,0.404751390219,0.22967809066,0.108454851642,0.0460984062834,0.966105821026
1440536746661394374,1241,1440536746621778004,0,1440536746621778004,0,0,0,0.155163794756,0.0524888895452,0.399947851896,0.230849706657,0.0997091876089,0.0397052104335,0.967052217923
1440536746693604247,1242,1440536746655293934,0,1440536746655293934,0,0,0,0.154873102903,0.0528239049017,0.398198693991,0.238623526247,0.105040145463,0.0457998953815,0.964327616229
1440536746725786665,1243,1440536746688809864,0,1440536746688809864,0,0,0,0.154334783554,0.0520988069475,0.391825675964,0.237305927459,0.107362221549,0.0458467885798,0.964394793131
1440536746758002937,1244,1440536746722326033,0,1440536746722326033,0,0,0,0.154385015368,0.053046297282,0.39281052351,0.246363571425,0.115423775216,0.0516945453347,0.960890226054
1440536746790166271,1245,1440536746755743734,0,1440536746755743734,0,0,0,0.155432894826,0.053852327168,0.39913675189,0.230381872294,0.119893652923,0.0570197028065,0.964001276184
1440536746822345775,1246,1440536746789259665,0,1440536746789259665,0,0,0,0.156358152628,0.0526282228529,0.400124758482,0.23183154513,0.117539115199,0.0532780228473,0.964157740929
1440536746854535726,1247,1440536746822588436,0,1440536746822588436,0,0,0,0.156980797648,0.052815310657,0.401070535183,0.226648114791,0.107846301422,0.0494166230649,0.966725294758
1440536746894792508,1248,1440536746856104366,0,1440536746856104366,0,0,0,0.158037349582,0.0531623363495,0.402479231358,0.216900031351,0.107489838493,0.046768564453,0.969130026203
1440536746926992148,1249,1440536746889620296,0,1440536746889620296,0,0,0,0.158312305808,0.0538016669452,0.400211066008,0.224698221962,0.105665800746,0.0441059545186,0.967677691946
1440536746959249563,1250,1440536746923136227,0,1440536746923136227,0,0,0,0.158790111542,0.0541261583567,0.399005889893,0.219166934271,0.110096640785,0.04599978206,0.968363877225
1440536746991469101,1251,1440536746956652395,0,1440536746956652395,0,0,0,0.161044508219,0.0556418709457,0.402688592672,0.20804278523,0.105613741045,0.0487577741081,0.971177950191
1440536747031710747,1252,1440536746990168325,0,1440536746990168325,0,0,0,0.160437837243,0.0566381961107,0.399062246084,0.212091495536,0.107244113755,0.0442133820045,0.970340699479
1440536747063949571,1253,1440536747023871653,0,1440536747023871653,0,0,0,0.159388557076,0.057744294405,0.392380416393,0.223387266558,0.107689720019,0.039242479658,0.967967501833
1440536747096143276,1254,1440536747057387821,0,1440536747057387821,0,0,0,0.15876686573,0.0590789951384,0.389463424683,0.233432210396,0.110996508756,0.040455979952,0.96516967396
1440536747128347122,1255,1440536747090903751,0,1440536747090903751,0,0,0,0.1594838202,0.0600739493966,0.391921758652,0.217446726205,0.100820477122,0.0442274221834,0.969843332073
1440536747160754480,1256,1440536747124419682,0,1440536747124419682,0,0,0,0.160818621516,0.0605251602829,0.394418090582,0.216102329355,0.099060803525,0.0439188327486,0.970339056318
1440536747201015598,1257,1440536747158017389,0,1440536747158017389,0,0,0,0.161558270454,0.0608225166798,0.395197272301,0.221706925642,0.109506147462,0.0432729076605,0.967978262373
